start_time,end_time,note_value,velocity,instrument_program_number
290.18506,290.4792,46,29,0
290.57724,290.91055,43,46,0
290.57724,290.91055,39,38,0
290.91055,291.2439,43,33,0
290.91055,291.2439,46,39,0
291.2439,291.57724,51,40,0
291.2439,291.57724,46,33,0
291.57724,291.91055,43,36,0
291.57724,291.91055,46,43,0
291.91055,292.2439,51,39,0
291.91055,292.2439,46,32,0
292.2439,292.60553,55,40,0
292.2439,292.60553,51,33,0
292.62125,292.96024,51,50,0
292.62125,292.96024,46,42,0
292.96024,293.29922,51,36,0
292.96024,293.29922,55,43,0
293.29922,293.66202,58,44,0
293.29922,293.66202,51,36,0
293.29922,293.66202,46,36,0
293.66507,294.05652,58,50,0
293.66507,294.05652,53,42,0
293.66507,294.05652,46,42,0
294.0598,294.45126,58,38,0
294.0598,294.45126,46,31,0
294.0598,294.45126,53,31,0
294.45456,295.2531,58,36,0
294.45456,295.2531,46,29,0
294.45456,295.2531,56,36,0
295.2531,295.33432,70,80,0
295.41553,295.4967,67,67,0
295.5779,295.6591,63,67,0
295.7462,295.82715,67,80,0
295.90814,295.9891,63,70,0
296.0701,296.15106,58,70,0
296.23764,296.31842,63,80,0
296.39917,296.47992,58,71,0
296.56067,296.64145,55,71,0
296.7273,296.80804,58,80,0
296.8888,296.96954,56,69,0
297.05032,297.13107,53,69,0
297.05032,297.13107,46,55,0
297.21692,297.29745,51,82,0
297.21692,297.29745,39,65,0
297.378,297.45853,63,64,0
297.378,297.45853,51,51,0
297.378,297.45853,55,51,0
297.378,297.45853,58,51,0
297.5391,297.61963,63,64,0
297.5391,297.61963,51,51,0
297.5391,297.61963,55,51,0
297.5391,297.61963,58,51,0
297.70016,297.7807,63,64,0
297.70016,297.7807,51,51,0
297.70016,297.7807,55,51,0
297.70016,297.7807,58,51,0
297.86124,297.94177,63,64,0
297.86124,297.94177,51,51,0
297.86124,297.94177,55,51,0
297.86124,297.94177,58,51,0
298.02234,298.10287,63,64,0
298.02234,298.10287,51,51,0
298.02234,298.10287,55,51,0
298.02234,298.10287,58,51,0
298.18564,298.26596,63,74,0
298.18564,298.26596,51,59,0
298.18564,298.26596,55,59,0
298.18564,298.26596,58,59,0
298.34628,298.4266,63,61,0
298.34628,298.4266,51,48,0
298.34628,298.4266,55,48,0
298.34628,298.4266,58,48,0
298.50693,298.58725,63,62,0
298.50693,298.58725,51,49,0
298.50693,298.58725,55,49,0
298.50693,298.58725,58,49,0
298.66757,298.74792,63,63,0
298.66757,298.74792,51,50,0
298.66757,298.74792,55,50,0
298.66757,298.74792,58,50,0
298.82825,298.90857,63,64,0
298.82825,298.90857,51,51,0
298.82825,298.90857,55,51,0
298.82825,298.90857,58,51,0
298.9889,299.07053,63,64,0
298.9889,299.07053,51,51,0
298.9889,299.07053,55,51,0
298.9889,299.07053,58,51,0
299.15686,299.50723,63,74,0
299.15686,299.50723,51,59,0
299.15686,299.50723,55,59,0
299.15686,299.50723,58,59,0
299.68243,300.05,58,68,0
299.68243,300.05,46,57,0
300.23376,300.60132,51,74,0
300.23376,300.60132,39,61,0
