start_time,end_time,note_value,velocity,instrument_program_number
781.9968,782.6962,40,90,42
782.7111,784.1955,38,94,42
784.2111,785.02704,37,100,42
785.04443,793.8042,39,70,42
793.8184,794.486,55,70,42
794.5002,795.16785,56,73,42
795.182,795.8497,51,76,42
795.86383,796.53143,50,79,42
796.54565,797.21326,49,82,42
797.2275,797.8951,46,85,42
797.9093,798.5769,43,88,42
798.5911,799.2587,41,91,42
799.27295,800.65375,39,94,42
800.6683,801.35144,51,100,42
801.36597,802.1014,63,85,42
803.48145,805.5127,44,70,42
805.5269,807.55817,44,70,42
807.5724,809.60364,44,70,42
809.61786,810.28546,44,70,42
810.2997,811.6491,46,70,42
811.66327,813.6945,46,70,42
813.70874,815.74,46,70,42
815.7542,817.78546,46,70,42
817.7997,818.4673,46,70,42
818.48145,819.83093,48,70,42
819.8451,820.5127,48,70,42
820.5269,821.87634,49,70,42
821.89056,822.55817,49,70,42
822.5724,823.9218,51,70,42
823.93604,824.60364,51,70,42
824.61786,825.9673,51,70,42
825.98145,828.0127,51,70,42
828.0269,830.05817,51,82,42
830.0724,832.10364,51,100,42
832.11786,833.12634,51,70,42
833.14056,833.48145,53,70,42
833.48145,833.8224,55,70,42
833.8224,834.16327,56,70,42
834.16327,834.5042,58,70,42
834.5042,834.8451,56,70,42
834.8451,835.18604,55,70,42
835.18604,835.5269,53,70,42
835.5269,835.86786,51,71,42
835.86786,836.20874,53,72,42
836.20874,836.5496,55,73,42
836.5496,836.89056,56,74,42
836.89056,837.23145,58,75,42
837.23145,837.5724,56,75,42
837.5724,837.91327,55,76,42
837.91327,838.2542,56,77,42
838.2542,838.5951,58,78,42
838.5951,838.93604,60,79,42
838.93604,839.2769,61,80,42
839.2769,839.61786,60,81,42
839.61786,839.95874,58,81,42
839.95874,840.2996,56,82,42
840.2996,840.64056,55,83,42
840.64056,840.98145,53,84,42
840.98145,841.3224,51,85,42
841.3224,841.66327,49,86,42
841.66327,842.0042,48,87,42
842.0042,842.3451,46,87,42
842.3451,842.68604,44,88,42
842.68604,843.0269,43,89,42
843.0269,843.36786,44,90,42
843.36786,843.70874,58,91,42
843.70874,844.0496,56,92,42
844.0496,844.39056,58,93,42
844.39056,844.73145,60,93,42
844.73145,845.0724,58,94,42
845.0724,845.41327,56,95,42
845.41327,845.7542,46,96,42
845.7542,846.0951,48,97,42
846.0951,846.43604,49,98,42
846.43604,846.7769,51,99,42
846.7769,847.1178,55,99,42
847.1178,847.45874,56,100,42
847.45874,847.7996,60,101,42
847.7996,848.14056,58,102,42
848.14056,848.48145,56,103,42
848.48145,848.8224,55,104,42
848.8224,849.16327,53,104,42
849.16327,849.5042,51,105,42
849.5042,849.8451,49,106,42
849.8451,850.18604,48,107,42
850.18604,850.5269,46,108,42
850.5269,850.8678,44,109,42
850.8678,851.20874,43,110,42
851.20874,851.5496,41,110,42
851.5496,851.89056,42,107,42
851.89056,852.23145,41,104,42
852.23145,852.5724,39,100,42
852.5724,852.91327,37,97,42
852.91327,853.2542,39,93,42
853.2542,853.5951,41,90,42
853.5951,853.93604,63,87,42
853.93604,854.2769,61,83,42
854.2769,854.6178,63,80,42
854.6178,854.95874,61,76,42
854.95874,855.2996,60,73,42
855.2996,855.64056,61,70,42
855.64056,855.98145,66,70,42
855.98145,856.3224,65,70,42
856.3224,856.66327,66,74,42
856.66327,857.0042,65,79,42
857.0042,857.3451,63,83,42
857.3451,857.68604,61,88,42
857.68604,858.0269,49,92,42
858.0269,858.3678,49,97,42
858.3678,858.70874,51,101,42
858.70874,859.0496,53,106,42
859.0496,859.39056,52,110,42
859.39056,859.73145,51,110,42
859.73145,860.0724,53,109,42
860.0724,860.41327,51,107,42
860.41327,860.7542,60,105,42
860.7542,861.0951,59,103,42
861.0951,861.43604,60,102,42
861.43604,861.7769,51,100,42
861.7769,862.1178,53,98,42
862.1178,862.45874,51,96,42
862.45874,862.7996,61,94,42
862.7996,863.14056,60,93,42
863.14056,863.48145,61,91,42
863.48145,863.8303,60,89,42
863.8303,864.17914,59,87,42
864.17914,864.52795,60,86,42
864.52795,864.87683,56,84,42
864.87683,865.23395,55,82,42
865.23395,865.59106,56,80,42
865.59106,865.957,51,78,42
865.957,866.3228,53,77,42
866.3228,866.6978,51,75,42
866.6978,867.0728,49,73,42
867.0728,867.4675,48,71,42
867.4675,867.8842,49,70,42
867.8842,869.7592,48,70,42
869.7592,870.1342,41,61,42
870.1342,872.0092,46,59,42
872.0092,872.3842,39,50,42
872.3842,874.27893,44,50,42
874.27893,874.6737,39,65,42
874.6737,876.88934,49,50,42
876.88934,877.51434,39,50,42
931.4951,931.83606,63,70,42
931.83606,932.1627,64,70,42
932.17694,932.5178,64,70,42
932.5178,932.85876,65,70,42
932.85876,933.19965,60,70,42
933.19965,933.5406,61,70,42
933.5406,933.8815,53,70,42
933.8815,934.2224,55,70,42
934.2224,934.5633,58,70,42
934.5633,934.90424,55,70,42
934.90424,935.2451,58,70,42
935.2451,935.58606,56,70,42
935.58606,935.92694,51,70,42
935.92694,936.2678,52,70,42
936.2678,936.60876,52,70,42
936.60876,936.94965,53,70,42
936.94965,937.2906,48,70,42
937.2906,937.6315,49,70,42
937.6315,937.9724,41,70,42
937.9724,938.3133,43,70,42
938.3133,938.6622,46,70,42
938.6622,939.011,43,70,42
939.011,939.3681,46,70,42
939.3681,939.7253,44,70,42
939.7253,940.0911,41,70,42
940.0911,940.457,43,70,42
940.457,940.832,46,70,42
940.832,941.207,43,70,42
941.207,941.6017,46,70,42
941.6017,941.99646,44,70,42
941.99646,942.4131,41,70,42
942.4131,942.88184,43,72,42
942.88184,944.7373,46,75,42
944.75684,945.5381,46,85,42
945.69434,946.4756,46,90,42
946.63184,947.4131,46,95,42
947.56934,948.3506,46,100,42
948.50684,950.0917,46,50,42
950.114,953.21295,44,50,42
711.56104,712.91046,61,50,45
715.652,717.0014,58,50,45
719.74286,721.0923,56,50,45
711.56104,712.91046,41,50,45
715.652,717.0014,42,50,45
719.74286,721.0923,44,50,45
884.63776,885.9872,44,50,45
886.68317,888.03265,45,50,45
888.72864,890.07806,44,50,45
892.8196,894.169,44,50,45
894.865,896.2144,46,50,45
896.91046,898.2599,44,50,45
901.00134,902.3508,44,50,45
903.0468,904.39624,37,64,45
903.0468,904.39624,46,64,45
905.0923,906.4417,48,78,45
905.0923,906.4417,39,78,45
907.15356,908.55066,39,90,45
909.35724,910.7709,40,70,45
911.50006,912.98444,40,70,45
913.75006,915.23444,40,50,45
917.85876,919.2082,52,50,45
919.90424,921.25366,51,50,45
921.94965,923.29913,52,50,45
926.0406,927.39,51,70,45
928.08606,929.4355,51,70,45
930.1315,930.7991,51,70,45
